file,true_label,predicted_label,Adialer.C,Allaple.L,C2LOP.gen!g,Dontovo.A,Lolyda.AA1,Lolyda.AT,Rbot!gen,Swizzor.gen!I,Yuner.A,Agent.FYI,Alueron.gen!J,C2LOP.P,Fakerean,Lolyda.AA2,Malex.gen!J,Skintrim.N,VB.AT,Allaple.A,Autorun.K,Dialplatform.B,Instantaccess,Lolyda.AA3,Obfuscator.AD,Swizzor.gen!E,Wintrim.BX
04a19c05892dd73af1db1b6369bbab9b,17,17,6.4234923e-06,0.0042573404,5.596529e-06,4.602012e-06,8.871016e-06,1.0053962e-05,4.95668e-06,7.1505847e-06,9.4982515e-06,8.715462e-06,2.1366786e-05,6.493226e-06,9.90983e-06,1.015008e-05,2.1731661e-05,5.1767333e-06,9.008704e-06,0.9955455,6.8732993e-06,8.4953035e-06,5.426846e-06,6.6084685e-06,7.2272874e-06,5.841778e-06,6.9785824e-06
06a5478cf6aca08bbd42ee18f54650c4,17,17,2.095893e-08,1.2917886e-05,3.3611176e-08,1.12712035e-08,2.6713627e-08,4.650421e-08,1.9760199e-08,3.6228155e-08,4.263439e-08,2.9492236e-08,2.4127576e-07,6.082972e-08,7.474538e-08,4.1130328e-08,2.0114386e-07,3.2005644e-08,5.7528087e-08,0.99998593,2.3294573e-08,3.459837e-08,2.704069e-08,2.0204158e-08,4.595944e-08,3.557022e-08,3.7050935e-08
0318a6cdf888d30153ac573f07f56806,17,17,1.3249519e-07,3.2030483e-05,3.0753776e-07,5.408629e-08,1.1958407e-07,2.7980008e-07,1.1141371e-07,3.8450028e-07,2.4522998e-07,1.4287724e-07,2.4448289e-06,8.305254e-07,4.8015033e-07,2.1109142e-07,1.6224046e-06,2.5836889e-07,4.2650342e-07,0.99995804,1.7765494e-07,1.7041786e-07,2.0787485e-07,1.1461408e-07,3.813604e-07,3.9381334e-07,3.4522571e-07
0330111e3cf7d4825b7aadb95f9d01f9,17,17,1.3871427e-07,3.369412e-05,4.5570576e-07,5.1368794e-08,9.524886e-08,2.5120735e-07,1.0970795e-07,4.3945414e-07,3.1977035e-07,1.3679272e-07,2.0285147e-06,9.061495e-07,6.2109285e-07,2.0092833e-07,1.4912392e-06,2.9262623e-07,4.798821e-07,0.99995613,1.9727159e-07,1.7440033e-07,2.7317154e-07,1.2557187e-07,4.3129103e-07,5.4785954e-07,3.943045e-07
002a731f6a5235f9f9761a061ba88e89,17,17,1.03927945e-07,2.7850625e-05,2.954542e-07,3.713292e-08,7.086743e-08,2.1953505e-07,8.114893e-08,2.9092217e-07,1.9059081e-07,1.0101267e-07,1.6516354e-06,6.288595e-07,4.387702e-07,1.4552774e-07,1.1636221e-06,2.057067e-07,3.478298e-07,0.9999646,1.3649377e-07,1.333619e-07,1.9720046e-07,8.867194e-08,3.199082e-07,3.4841776e-07,2.8752294e-07
061e93b8581b56b2d60338653e5c6952,17,17,2.1752754e-08,1.1043274e-05,5.6372873e-08,1.066812e-08,2.4109399e-08,4.521306e-08,2.1454227e-08,5.5061e-08,4.8907303e-08,2.6592874e-08,4.1246008e-07,1.0732863e-07,1.1129101e-07,4.2693202e-08,2.483088e-07,4.354031e-08,7.5836866e-08,0.99998724,2.841269e-08,3.517357e-08,4.30737e-08,2.194562e-08,6.86255e-08,5.6484158e-08,5.535986e-08
079828bc083262d1ff6a0b0466ce7b8b,17,17,2.2048112e-06,0.0010512649,2.323618e-06,1.7232737e-06,3.1574964e-06,4.4636126e-06,1.7756294e-06,2.4781891e-06,3.680169e-06,3.4146667e-06,1.1322547e-05,2.5772233e-06,3.8236217e-06,3.7871132e-06,9.7764e-06,2.0609236e-06,3.8671105e-06,0.998868,2.5083148e-06,3.2411656e-06,2.0661719e-06,2.3500754e-06,2.931513e-06,2.3391729e-06,2.851339e-06
05762bc4c31873ebd9b57a13de3af12c,17,17,4.8500588e-06,0.002378587,4.282248e-06,2.8521515e-06,5.484679e-06,7.5006e-06,3.5245278e-06,4.850572e-06,6.958389e-06,5.7504762e-06,1.4727453e-05,4.5633883e-06,6.271961e-06,7.2031658e-06,1.4623105e-05,3.5374655e-06,7.4885565e-06,0.99748456,4.9537753e-06,5.2349096e-06,3.4096029e-06,4.838855e-06,5.2348146e-06,4.156399e-06,4.629287e-06
011a6fec25e0f7049e7e36c0a8f4ac44,17,17,1.4641505e-08,1.3979013e-05,2.5983189e-08,1.3006539e-08,2.3705297e-08,3.395336e-08,1.622532e-08,2.8180178e-08,3.900345e-08,2.3445931e-08,1.6260212e-07,3.713552e-08,6.081099e-08,4.399493e-08,2.301734e-07,3.0307454e-08,4.2248224e-08,0.9999851,1.7038241e-08,3.776755e-08,2.5174835e-08,2.1454834e-08,3.925601e-08,2.8918747e-08,3.0389536e-08
036191970ec5e3a0dce62be312bcb9bc,17,17,2.8373668e-06,0.0014030504,2.6650782e-06,1.9306656e-06,3.7591158e-06,5.1182947e-06,2.3484356e-06,3.2971716e-06,4.687548e-06,4.148647e-06,1.1240341e-05,3.1938878e-06,4.4893686e-06,5.087752e-06,9.870148e-06,2.6075309e-06,5.049955e-06,0.9985024,3.0182737e-06,3.5898e-06,2.449168e-06,3.227277e-06,3.7426676e-06,2.8046773e-06,3.4332568e-06
00e3fe87703dc4e740152ff66f9a2c02,17,17,2.5186714e-06,0.00103669,2.5585982e-06,1.8332865e-06,3.4174184e-06,4.6133055e-06,2.1738285e-06,2.954555e-06,3.968485e-06,3.33033e-06,1.0787141e-05,2.906971e-06,4.0475934e-06,4.3046857e-06,1.24018525e-05,2.435836e-06,4.4812905e-06,0.9988733,2.7395383e-06,3.7720417e-06,2.3304412e-06,2.811872e-06,3.737808e-06,2.7489887e-06,3.0110532e-06
046b053e3b92342a1e43b09ef3871580,17,17,1.6859566e-08,1.2072287e-05,3.4667032e-08,9.706892e-09,2.109004e-08,3.7205282e-08,1.7997063e-08,3.2242244e-08,3.8465604e-08,2.3368557e-08,1.9651661e-07,5.7857818e-08,6.7537314e-08,3.5047524e-08,1.4796183e-07,2.6150387e-08,5.416466e-08,0.9999869,1.9865348e-08,3.0158564e-08,2.6770016e-08,1.7253917e-08,4.6936986e-08,3.665307e-08,3.3166067e-08
0009e7342a3090d75b21dcea71e9cc61,17,17,7.0010366e-08,2.154196e-05,1.525463e-07,2.788982e-08,5.3232746e-08,1.3764821e-07,5.896229e-08,1.8107377e-07,1.308113e-07,7.569449e-08,1.1320586e-06,4.0700937e-07,2.9196758e-07,9.603969e-08,8.018317e-07,1.365386e-07,2.0839833e-07,0.99997354,9.109313e-08,9.686904e-08,1.0984659e-07,5.5306757e-08,1.853588e-07,1.7805749e-07,1.6541398e-07
0163124d96cb70b811bed3a4f61a3d98,17,17,2.880076e-07,0.0001443795,3.0283653e-07,1.9238156e-07,4.08973e-07,5.7634406e-07,2.5995882e-07,3.4690657e-07,5.4926585e-07,3.9949956e-07,2.0051878e-06,4.1708344e-07,5.968226e-07,5.762271e-07,1.7123479e-06,3.154743e-07,5.8631815e-07,0.9998436,3.0449272e-07,4.427285e-07,2.9360686e-07,3.236193e-07,5.0046293e-07,3.4476642e-07,3.7446029e-07
08399500758c67881880ebf1381fb57e,17,17,1.8100128e-08,1.5902866e-05,2.9042555e-08,1.47169565e-08,2.802884e-08,4.8016975e-08,1.9795673e-08,3.2073626e-08,4.6595517e-08,2.7442134e-08,2.999925e-07,5.216699e-08,6.756436e-08,4.2660286e-08,2.245452e-07,3.1639065e-08,4.944849e-08,0.99998283,2.3016351e-08,3.6374065e-08,3.120123e-08,2.2463077e-08,4.892911e-08,3.1362447e-08,3.4124874e-08
0310632faf1f5b4e31808d966c4485fa,17,17,7.246222e-08,2.3323797e-05,1.8792636e-07,2.8382134e-08,5.4599266e-08,1.4691699e-07,6.025712e-08,1.8904386e-07,1.4317135e-07,8.0087595e-08,1.0473107e-06,4.1820036e-07,2.9494421e-07,1.04218095e-07,7.4555896e-07,1.3645503e-07,2.2048351e-07,0.9999716,9.382657e-08,9.578122e-08,1.09162976e-07,5.7996925e-08,2.0180963e-07,1.8965801e-07,1.8845472e-07
07a28ad3652f70fa3a29bf85dd64cdab,17,17,5.198479e-07,0.0002974285,5.628035e-07,3.1306604e-07,6.2289064e-07,9.538714e-07,4.6081365e-07,6.488339e-07,9.099241e-07,6.697092e-07,2.3181674e-06,7.2930607e-07,9.46415e-07,8.9642043e-07,2.1236176e-06,4.9594775e-07,1.0640109e-06,0.9996842,5.2935934e-07,6.0007096e-07,4.324314e-07,5.1757684e-07,7.7026687e-07,5.8853976e-07,6.287287e-07
05af5fa5e0c4e6d918995e34bdaa8c4c,17,17,7.853931e-06,0.0059557296,6.9367693e-06,5.3757494e-06,1.0014052e-05,1.2715185e-05,6.250566e-06,8.355731e-06,1.1941634e-05,8.873828e-06,2.6417629e-05,8.199839e-06,9.827933e-06,1.3292653e-05,3.2271575e-05,6.6587268e-06,1.2217992e-05,0.9937967,7.5190633e-06,1.1109681e-05,6.422374e-06,9.0423455e-06,9.578824e-06,7.1039926e-06,9.622709e-06
04efee3d9087f716761c9e03c0be030b,17,17,3.0958624e-06,0.0017135004,2.8070972e-06,2.0798102e-06,4.064939e-06,5.4436928e-06,2.632069e-06,3.6188294e-06,5.397514e-06,4.745475e-06,1.0732254e-05,3.454656e-06,5.3756307e-06,5.2431874e-06,1.2451626e-05,2.6823443e-06,4.9501805e-06,0.9981838,3.320432e-06,4.224325e-06,2.463907e-06,3.3013762e-06,3.7605366e-06,3.0551528e-06,3.625908e-06
0764c4b0c7f90c45eb23a0d07de7e563,17,17,1.4058671e-06,0.000838362,1.2486618e-06,9.556782e-07,1.9608085e-06,2.161611e-06,1.1031157e-06,1.5359843e-06,2.326531e-06,1.6147609e-06,5.0119393e-06,1.5900266e-06,2.4621436e-06,2.3484506e-06,5.6776084e-06,1.219447e-06,2.0470447e-06,0.99911636,1.4409106e-06,1.8394198e-06,1.2112929e-06,1.4762896e-06,1.7315992e-06,1.2586712e-06,1.5208935e-06
0570eed79726abc76191d6156558c49b,17,17,2.3245958e-07,4.6884164e-05,8.290993e-07,8.248e-08,1.375386e-07,3.94907e-07,1.8993708e-07,8.498089e-07,5.28639e-07,2.1875742e-07,3.1799877e-06,2.4300612e-06,1.2055987e-06,3.032316e-07,2.387402e-06,5.6674355e-07,8.3247767e-07,0.9999342,3.7517916e-07,3.2131595e-07,8.306323e-07,2.1713703e-07,7.8946044e-07,1.2496196e-06,7.4221316e-07
009282a9bb5334b8a565f9b54578d2a9,17,17,5.684534e-07,0.00037256483,6.424378e-07,4.2801335e-07,7.799599e-07,1.0585868e-06,4.9482e-07,7.53115e-07,1.0981474e-06,8.37749e-07,3.3319145e-06,8.0941743e-07,1.211213e-06,1.0813078e-06,3.6645117e-06,6.396616e-07,1.014572e-06,0.99960405,6.259174e-07,8.8391823e-07,5.4942024e-07,6.0869064e-07,8.9692657e-07,7.014985e-07,7.3914094e-07
004a347b171f8caeb6e72d56994fa908,17,17,2.0129251e-08,1.5637786e-05,2.9710373e-08,1.4376647e-08,2.9467078e-08,4.8868408e-08,2.1921686e-08,3.3112343e-08,4.9159336e-08,2.87259e-08,2.4367955e-07,5.8508355e-08,6.8467685e-08,4.5771227e-08,1.9699398e-07,3.1329456e-08,5.7098315e-08,0.9999832,2.391639e-08,3.9246277e-08,2.9924838e-08,2.1264903e-08,5.3587158e-08,3.171654e-08,3.7007332e-08
051c407a60b14eb313d564ac8bbb99d2,17,17,3.7583124e-08,1.49885855e-05,8.973075e-08,1.942867e-08,3.938302e-08,8.138443e-08,3.566738e-08,9.1557794e-08,7.657779e-08,4.8722065e-08,5.841033e-07,1.8419246e-07,1.6772819e-07,6.89253e-08,4.6854277e-07,7.790176e-08,1.2241017e-07,0.99998236,4.6450413e-08,5.7865396e-08,6.35584e-08,3.454424e-08,1.2332485e-07,9.917542e-08,9.326393e-08
054052ee362e229c72e8d11696d441c9,17,17,4.3525922e-08,2.3999703e-05,6.071791e-08,2.7318837e-08,6.1440545e-08,1.1539279e-07,4.1758554e-08,7.3496004e-08,8.35734e-08,6.753241e-08,4.8659894e-07,1.1396058e-07,1.357554e-07,9.4236555e-08,4.677064e-07,6.6914026e-08,1.2189477e-07,0.9999734,5.011782e-08,7.530366e-08,5.4510192e-08,4.4631776e-08,1.0605127e-07,6.59971e-08,7.649944e-08
013e7a75c233723acea37dc8d4778a2e,17,17,1.663353e-08,1.1573686e-05,2.8655265e-08,1.0547817e-08,2.1989786e-08,4.019516e-08,1.7531585e-08,2.8869767e-08,3.6836994e-08,2.3800268e-08,2.3013726e-07,4.9974574e-08,5.5378568e-08,3.6781525e-08,1.8633672e-07,2.7722828e-08,5.3621132e-08,0.9999875,1.877578e-08,2.6792813e-08,2.0436579e-08,1.761935e-08,4.2793648e-08,2.8087145e-08,2.9876436e-08
03bfb9683d4be7b702cecac7cd1ea03d,17,17,5.603905e-07,0.00029029005,6.291826e-07,3.9455406e-07,7.8217954e-07,1.197636e-06,5.070389e-07,7.2464474e-07,1.0027745e-06,8.0450803e-07,3.2427954e-06,8.2258487e-07,1.1230445e-06,1.0692778e-06,2.622464e-06,5.8841727e-07,1.1220907e-06,0.9996877,6.410086e-07,7.831191e-07,5.6675947e-07,5.897571e-07,9.117019e-07,6.705538e-07,7.5246004e-07
012b2d0dcd12763ba67c643c4071d066,17,17,2.0777412e-07,4.114179e-05,4.6583264e-07,6.816156e-08,1.4007242e-07,3.4843168e-07,1.6780966e-07,5.964674e-07,3.279718e-07,2.1028202e-07,2.1477158e-06,1.0620037e-06,7.445837e-07,2.556618e-07,2.1320102e-06,3.7970545e-07,6.4792494e-07,0.99994636,2.5124038e-07,2.6613847e-07,2.7136483e-07,1.4326429e-07,5.8588313e-07,6.0817075e-07,4.5243536e-07
07791b136906a7aa687aa7664823f1b9,17,17,1.8869649e-07,3.7593618e-05,5.7205244e-07,6.4691136e-08,1.2511101e-07,3.4863638e-07,1.4475853e-07,7.2356903e-07,4.000427e-07,1.7616732e-07,2.8646464e-06,1.8518721e-06,7.9603524e-07,2.718979e-07,2.390176e-06,4.564594e-07,6.262039e-07,0.9999472,2.8740664e-07,2.5464226e-07,4.2349183e-07,1.6669614e-07,6.133055e-07,9.2859915e-07,5.433425e-07
04bcac61e5d415d742cc58210720d161,17,17,4.82035e-08,1.4314488e-05,1.2038821e-07,1.8860746e-08,2.8980065e-08,6.296342e-08,6.393787e-08,1.7674229e-07,9.443676e-08,3.7546076e-08,4.941907e-07,2.7116243e-07,2.458987e-07,7.227912e-08,6.39806e-07,1.16474666e-07,2.1454764e-07,0.99998224,5.875926e-08,7.648392e-08,9.373759e-08,4.9539842e-08,1.6490573e-07,2.1983287e-07,9.689668e-08
0815f6ddc91b5c06d309c39f362fbd24,17,17,2.8544346e-07,5.8943566e-05,9.047952e-07,1.0048583e-07,1.9589918e-07,6.168602e-07,2.2312749e-07,1.0364382e-06,5.5194204e-07,2.7340522e-07,5.4681627e-06,3.5294943e-06,1.2966713e-06,3.8031786e-07,3.6598628e-06,7.379513e-07,9.4247434e-07,0.9999157,4.2396545e-07,3.954469e-07,8.2253706e-07,2.455456e-07,9.480508e-07,1.4170847e-06,9.1706846e-07
01e80f31a232e2bff89bcae2cc5f6580,17,17,1.2923947e-07,3.1187927e-05,3.325067e-07,4.447011e-08,7.868076e-08,2.1058776e-07,1.09555415e-07,3.845469e-07,2.3613539e-07,1.2327e-07,1.2830045e-06,6.761577e-07,4.410286e-07,1.6323662e-07,1.2289598e-06,2.2406219e-07,5.3138575e-07,0.999961,1.6188261e-07,1.3982435e-07,1.9401419e-07,1.01111e-07,4.0472025e-07,3.6489755e-07,2.8125038e-07
03805850f8514402f34e328c45854917,17,17,1.8203212e-07,3.4568147e-05,3.7119506e-07,6.1675976e-08,1.1186261e-07,3.1243837e-07,1.3920437e-07,5.0822257e-07,2.807817e-07,1.604687e-07,1.9152628e-06,8.785562e-07,6.619116e-07,2.1166844e-07,2.0821985e-06,3.027679e-07,5.2554975e-07,0.9999546,2.1863967e-07,2.1803874e-07,2.2804002e-07,1.2589976e-07,5.013363e-07,5.397643e-07,3.5390605e-07
003330ed8a1b88e519099bd881bd13a2,17,17,4.4053427e-06,0.0027683578,4.212974e-06,4.0043788e-06,7.374148e-06,7.9464e-06,3.781441e-06,5.491302e-06,7.4594286e-06,7.185865e-06,1.841138e-05,5.1086345e-06,8.167796e-06,7.903788e-06,2.114669e-05,4.4095705e-06,6.8906575e-06,0.9970703,5.1524107e-06,7.0784804e-06,4.1771636e-06,4.892512e-06,5.970036e-06,4.6150294e-06,5.5020428e-06
01c63de5b3b1a82a362bf686035497b9,17,17,4.7335283e-07,0.000275619,5.226921e-07,4.2181009e-07,7.5430427e-07,1.0603546e-06,4.5681415e-07,6.557598e-07,9.329919e-07,7.4821304e-07,2.6236671e-06,7.43278e-07,9.764169e-07,8.9445587e-07,2.6059122e-06,5.529329e-07,9.35334e-07,0.99970466,5.6024084e-07,7.5776006e-07,4.790837e-07,4.8939273e-07,7.890061e-07,5.581631e-07,6.368656e-07
07174f35ecd49112661fe5d8df8e39ab,17,17,1.9614465e-07,4.2019707e-05,4.804662e-07,8.218711e-08,1.5342935e-07,4.1210467e-07,1.4962583e-07,5.4414005e-07,3.7277343e-07,2.1743662e-07,3.2376017e-06,1.0471214e-06,8.197274e-07,2.7248274e-07,2.6744383e-06,4.0412343e-07,5.733535e-07,0.9999435,2.6108472e-07,2.6353803e-07,3.3808215e-07,1.5865989e-07,6.7682913e-07,5.7827424e-07,5.0807347e-07
011499b2b3bebc39554920d5ff0333e4,17,17,1.6550385e-07,4.0556857e-05,7.007256e-07,5.8606886e-08,1.1934922e-07,3.0545505e-07,1.2530293e-07,5.717432e-07,3.574341e-07,1.5944256e-07,2.7158192e-06,1.8193197e-06,8.3297545e-07,2.7119768e-07,1.8034409e-06,4.0533925e-07,6.045058e-07,0.9999454,2.510873e-07,2.398132e-07,5.434436e-07,1.6407311e-07,5.049843e-07,8.7968914e-07,5.6882106e-07
089c0a436ab88ce9e84da08ea4c78305,17,17,2.1259231e-07,0.00014705428,2.6632824e-07,1.4381463e-07,3.149708e-07,4.2119137e-07,2.0765573e-07,3.0988213e-07,4.789745e-07,3.1298794e-07,1.2974214e-06,3.8167738e-07,5.377142e-07,4.340764e-07,1.2477917e-06,2.5530935e-07,4.4922945e-07,0.9998437,2.5208143e-07,3.0618867e-07,2.2408253e-07,2.262839e-07,3.5438322e-07,2.8149753e-07,2.9263828e-07
057453c8c1a6bf14348a549db3f85ec8,17,17,1.3960526e-07,3.0890482e-05,3.2194404e-07,4.428473e-08,9.289141e-08,2.5556895e-07,9.744281e-08,4.065227e-07,2.209368e-07,1.3999723e-07,1.4782278e-06,7.696295e-07,5.560525e-07,1.8260249e-07,1.3397843e-06,2.3335198e-07,4.5472282e-07,0.99996066,1.7254887e-07,1.6167472e-07,1.9512672e-07,1.0328254e-07,3.5883613e-07,4.27065e-07,3.137888e-07
00f2a4738e04423db6eb6ebdd282cd94,17,17,3.59072e-07,0.00015621955,4.1257064e-07,2.1262063e-07,4.8722006e-07,6.857563e-07,3.03882e-07,4.3376383e-07,5.737905e-07,4.5916417e-07,1.9541621e-06,4.8065374e-07,7.220926e-07,6.820425e-07,1.7956752e-06,3.6143916e-07,7.397482e-07,0.99983,3.628604e-07,4.7145767e-07,3.4888188e-07,3.673107e-07,5.284368e-07,4.4928285e-07,4.69394e-07
00bae097534ace32d44d892151a6f1f4,17,17,2.4255056e-07,0.00014937785,2.8860316e-07,1.5725149e-07,2.8916023e-07,5.139744e-07,2.1342862e-07,3.3218052e-07,4.5464787e-07,3.7134328e-07,1.4073264e-06,3.921594e-07,5.0301475e-07,4.5292114e-07,1.3651768e-06,2.5991693e-07,5.631381e-07,0.99984074,2.7439637e-07,3.5005044e-07,2.3627234e-07,2.606256e-07,4.1758216e-07,3.149563e-07,3.193169e-07
08273c2c69e1aaa74f1cbcd4a55c324c,17,17,2.1100638e-07,4.5318066e-05,5.627647e-07,8.009991e-08,1.4341339e-07,4.2175225e-07,1.7215123e-07,6.089587e-07,3.9873584e-07,2.2029988e-07,2.7492918e-06,1.1755833e-06,8.15603e-07,2.8230792e-07,2.4234826e-06,4.36022e-07,7.558656e-07,0.9999404,2.945628e-07,2.5879092e-07,3.3603123e-07,1.6341878e-07,6.484948e-07,6.258684e-07,5.253113e-07
03742c30f277a7dc05c7c5fa7426a12f,17,17,1.9734196e-07,0.0001430401,2.6251294e-07,1.6759793e-07,2.7912338e-07,4.5391008e-07,1.8031325e-07,3.077032e-07,4.225238e-07,2.9668047e-07,1.5197437e-06,3.6253567e-07,5.080804e-07,4.0366285e-07,1.4380702e-06,2.5505284e-07,4.530011e-07,0.9998474,2.3662705e-07,3.7353405e-07,2.7904727e-07,2.4682288e-07,3.654725e-07,2.870717e-07,3.0631364e-07
014c19eb6eae589a81b40e1ac29f8c26,17,17,3.442824e-06,0.001960401,3.5098737e-06,2.3622772e-06,4.533736e-06,6.372834e-06,2.7874858e-06,3.8475737e-06,5.718142e-06,5.0616854e-06,1.2857982e-05,3.7486082e-06,5.098452e-06,5.77195e-06,1.1634145e-05,2.886271e-06,5.8223313e-06,0.9979273,3.7727054e-06,4.557883e-06,2.9517457e-06,3.6946574e-06,4.1348458e-06,3.5238804e-06,4.103646e-06
04ce1acea1aa444389ca5a7aedd7b398,17,17,8.8298485e-08,2.3367837e-05,2.525663e-07,3.0878844e-08,5.6020795e-08,1.5989643e-07,7.020326e-08,2.5278342e-07,1.6313346e-07,8.3648764e-08,1.2296141e-06,4.6591546e-07,3.6742153e-07,1.2630116e-07,9.2226384e-07,1.6528183e-07,2.923786e-07,0.9999707,1.14866666e-07,1.1315766e-07,1.5697685e-07,7.7144385e-08,2.5091316e-07,2.811909e-07,2.146274e-07
00325814ac25c20127201c4335e38462,17,17,1.8904981e-07,0.00010460241,2.1990499e-07,1.0978396e-07,2.3854375e-07,3.797292e-07,1.6322201e-07,2.4756696e-07,3.2615665e-07,2.467001e-07,1.1600171e-06,2.6580275e-07,3.6357554e-07,3.581006e-07,1.1038401e-06,1.8838104e-07,4.072225e-07,0.9998877,1.9872672e-07,2.643691e-07,1.7399799e-07,2.0435915e-07,3.1438563e-07,2.2940657e-07,2.340361e-07
071a472d42377abb24b60dcbead10cf6,17,17,1.0267916e-07,2.659612e-05,2.7570687e-07,3.900764e-08,7.7564266e-08,1.980826e-07,7.826883e-08,2.6311696e-07,1.898192e-07,1.0805251e-07,1.5037539e-06,4.9280027e-07,4.206057e-07,1.3943324e-07,1.0496683e-06,1.856549e-07,3.1293533e-07,0.9999666,1.3018204e-07,1.2490388e-07,1.5372702e-07,7.8280635e-08,3.042292e-07,2.7419338e-07,2.620874e-07
00a2a91faca9f298a75b80122f910b3a,17,17,2.6787253e-08,1.6130381e-05,5.5344902e-08,1.6979211e-08,3.3910734e-08,5.965214e-08,2.5928108e-08,6.639831e-08,6.1896046e-08,4.357457e-08,3.430466e-07,1.1221402e-07,1.2781837e-07,5.7909325e-08,3.8078772e-07,5.2431492e-08,8.4264634e-08,0.9999821,3.2526717e-08,5.403789e-08,3.9490274e-08,2.8666483e-08,8.764159e-08,6.61701e-08,6.1780106e-08
01b9a837d58b987600c7347f741d3390,17,17,1.9255897e-07,3.9191476e-05,4.2515944e-07,6.118662e-08,1.2303153e-07,3.0736228e-07,1.5064005e-07,5.39417e-07,3.0771216e-07,1.664156e-07,1.7022262e-06,1.0027362e-06,7.1131166e-07,2.4291967e-07,1.6696398e-06,3.389867e-07,6.5239584e-07,0.99994993,2.2781985e-07,2.3309904e-07,2.6070921e-07,1.365988e-07,4.93489e-07,5.8220127e-07,3.733497e-07
052fe631d54339506542c0e24cb7392b,17,17,5.8497612e-08,3.7187372e-05,1.0178792e-07,3.743204e-08,7.0332625e-08,1.2646598e-07,5.9987045e-08,1.0290529e-07,1.2519185e-07,7.537419e-08,5.4102304e-07,1.5233921e-07,2.1811036e-07,1.0680536e-07,3.9635424e-07,7.646761e-08,1.6858121e-07,0.9999597,6.8990296e-08,9.715951e-08,7.723953e-08,5.664281e-08,1.2914701e-07,1.077626e-07,1.0074837e-07
00b0c94a8cba43258209a7055c02c893,17,17,2.3620192e-08,1.6684253e-05,4.127146e-08,1.5675159e-08,3.3077832e-08,6.0013555e-08,2.3614561e-08,4.0707313e-08,4.9630334e-08,3.2753817e-08,3.0711863e-07,6.682225e-08,7.691223e-08,5.2873958e-08,2.3242434e-07,3.8989562e-08,7.2144395e-08,0.9999819,2.774727e-08,3.8507036e-08,3.2358706e-08,2.5161217e-08,6.3010006e-08,3.889642e-08,4.557169e-08
078031318312261a7733b4a0bd708459,17,17,4.5489717e-08,2.4355339e-05,7.184712e-08,3.036361e-08,6.0145005e-08,1.2710387e-07,4.5808306e-08,7.932784e-08,9.259217e-08,7.05905e-08,6.69232e-07,1.2854733e-07,1.3732424e-07,9.604914e-08,5.1182917e-07,7.586918e-08,1.3854113e-07,0.9999727,5.277252e-08,7.952098e-08,6.2340355e-08,4.6608285e-08,1.275112e-07,7.7057045e-08,9.098746e-08
03e630793a841f5566ae89597b5fd32a,17,17,4.1740014e-07,0.00021379968,5.1439065e-07,2.4453357e-07,4.921948e-07,8.759664e-07,3.6122037e-07,5.293296e-07,7.146825e-07,5.4043056e-07,2.4139756e-06,6.1362334e-07,8.519064e-07,7.558738e-07,1.93348e-06,4.0867704e-07,8.665888e-07,0.9997701,4.2511053e-07,5.708531e-07,4.220602e-07,4.3650812e-07,5.976957e-07,5.187005e-07,5.792993e-07
0564eea682a80279d3bfe9a050b4408b,17,17,1.6758649e-07,3.4511424e-05,5.1609254e-07,6.07071e-08,1.06797984e-07,3.0881102e-07,1.42282e-07,6.4508856e-07,3.5067336e-07,1.568657e-07,2.5178583e-06,1.3238845e-06,7.258198e-07,2.288581e-07,2.5355741e-06,4.163877e-07,6.7665974e-07,0.9999517,2.209045e-07,2.6488902e-07,3.9041316e-07,1.5300803e-07,6.061688e-07,7.543942e-07,4.4578505e-07
03721a40b0113532ee9d1188ca3c7935,17,17,2.336774e-06,0.0014889719,2.1033043e-06,2.2630504e-06,3.6928857e-06,5.0660806e-06,2.1113672e-06,3.099365e-06,4.232941e-06,4.3446566e-06,1.0486787e-05,2.9446098e-06,4.1664616e-06,4.450207e-06,1.3136065e-05,2.4999445e-06,4.1175867e-06,0.9984195,2.871054e-06,4.047812e-06,2.0505292e-06,2.6098721e-06,3.3716874e-06,2.4460262e-06,3.0002711e-06
03b15069092b0a4c56cd354116834bba,17,17,1.5974638e-07,3.63626e-05,3.891925e-07,5.755692e-08,1.0238032e-07,3.0455308e-07,1.1471106e-07,4.084506e-07,2.9465082e-07,1.5546743e-07,2.5181596e-06,8.039622e-07,5.6579665e-07,1.9525461e-07,1.7425872e-06,3.0046226e-07,5.178498e-07,0.99995303,2.0545181e-07,1.8235328e-07,2.5474188e-07,1.17923115e-07,4.7902233e-07,4.1511075e-07,3.8095246e-07
00d5772fe2a9412a02bcbcf2a4b43c20,17,17,8.6659504e-08,2.8426864e-05,2.3670509e-07,3.9814637e-08,7.516968e-08,1.8551559e-07,7.709141e-08,2.7620055e-07,1.8223909e-07,1.1079458e-07,1.4172541e-06,5.549401e-07,4.7076722e-07,1.3424147e-07,1.3397411e-06,1.8981193e-07,2.587861e-07,0.9999646,1.3000674e-07,1.5051633e-07,1.643013e-07,7.941394e-08,3.2806787e-07,3.1577284e-07,2.507119e-07
