file,true_label,predicted_label,Adialer.C,Allaple.L,C2LOP.gen!g,Dontovo.A,Lolyda.AA1,Lolyda.AT,Rbot!gen,Swizzor.gen!I,Yuner.A,Agent.FYI,Alueron.gen!J,C2LOP.P,Fakerean,Lolyda.AA2,Malex.gen!J,Skintrim.N,VB.AT,Allaple.A,Autorun.K,Dialplatform.B,Instantaccess,Lolyda.AA3,Obfuscator.AD,Swizzor.gen!E,Wintrim.BX
0838204737079dcb1f66d672d1d23f87,17,17,3.2833796e-08,2.4389716e-05,1.7960484e-07,1.0030297e-08,2.2112081e-08,4.2635083e-08,2.7702683e-07,1.8808842e-07,1.7619877e-08,2.0416152e-08,1.6837402e-07,3.1108138e-07,1.8678122e-07,1.2167806e-07,3.3942686e-07,1.2766438e-07,5.368898e-07,0.9999716,1.0281666e-07,5.9662895e-08,2.0552382e-07,7.735766e-08,1.1980327e-07,7.637535e-07,3.8226005e-08
048a07297af2b643412ce59a8585463e,17,17,1.3802808e-06,0.00025898934,2.01186e-06,7.246247e-07,7.3567384e-07,1.4761283e-06,3.29565e-06,2.4676237e-06,4.6923589e-07,6.6858644e-07,3.0406645e-06,3.3030535e-06,2.324068e-06,1.9506815e-06,4.1678045e-06,1.8440029e-06,5.9454055e-06,0.9996915,1.6810072e-06,1.5375076e-06,1.6212948e-06,1.7409404e-06,1.7000782e-06,4.78826e-06,7.421689e-07
087ce79d8bf92562c231235759a8bb29,17,17,5.3426293e-06,0.0045389165,7.917475e-06,3.3130368e-06,3.345099e-06,6.6159796e-06,1.1204267e-05,8.388448e-06,2.3374143e-06,2.8240565e-06,1.0896055e-05,9.783605e-06,7.0864658e-06,6.3250404e-06,1.0693736e-05,6.92283e-06,2.0273415e-05,0.9952874,6.2509757e-06,7.409362e-06,7.272187e-06,7.4071077e-06,7.0359606e-06,1.2368767e-05,2.5976833e-06
07dde13f5a37205f76e07b52eb307dc6,17,17,2.5619698e-08,2.2684846e-05,2.0419662e-07,8.125243e-09,1.26669075e-08,3.6473132e-08,2.51038e-07,2.2144626e-07,1.394208e-08,1.7827022e-08,1.366898e-07,3.5971814e-07,1.3870763e-07,1.066293e-07,2.5301392e-07,1.1861747e-07,4.7571586e-07,0.9999732,9.431907e-08,5.3492982e-08,2.3729048e-07,6.968966e-08,1.4292424e-07,1.1163753e-06,3.766452e-08
044343beea9db169f65d5b9c2dc340c5,17,17,2.7139315e-08,2.8444321e-05,2.623667e-07,9.327058e-09,1.6229194e-08,4.218889e-08,2.535494e-07,2.4602778e-07,1.5281843e-08,2.0150962e-08,1.4488711e-07,3.7702014e-07,1.7857592e-07,1.221123e-07,3.4248092e-07,1.3255278e-07,4.23938e-07,0.9999664,9.839868e-08,6.2699726e-08,3.69948e-07,7.630043e-08,1.6571785e-07,1.6491421e-06,4.4870454e-08
07b865b32e35e5a5ea0b776bd977716e,17,17,6.58429e-08,3.3027776e-05,1.5413251e-07,2.9687456e-08,3.4421898e-08,7.888935e-08,3.0824486e-07,1.76672e-07,2.4655039e-08,3.3160976e-08,2.7181693e-07,2.832377e-07,1.8757414e-07,1.5863954e-07,3.0151762e-07,1.731432e-07,5.2058886e-07,0.99996305,1.4246379e-07,9.967985e-08,1.7410937e-07,1.066449e-07,1.7834894e-07,4.730992e-07,5.0757127e-08
04e5dab305892d06932e78b57a8702a5,17,17,2.6194662e-08,1.704694e-05,7.350133e-08,9.6075e-09,1.3920189e-08,2.9984708e-08,1.4952803e-07,7.663512e-08,1.0439031e-08,1.2953703e-08,1.1997612e-07,1.453131e-07,8.9049486e-08,6.907617e-08,1.665165e-07,7.282981e-08,2.9357298e-07,0.99998105,6.384908e-08,4.5367667e-08,7.742909e-08,4.7701235e-08,7.433966e-08,2.3125851e-07,2.257798e-08
03515a527e340a0160f3e94858b54bd0,17,17,3.3332675e-08,2.2286848e-05,1.6688351e-07,8.5404475e-09,1.737814e-08,4.3361627e-08,2.4712685e-07,1.853997e-07,1.5749297e-08,1.8732885e-08,1.6650102e-07,3.0209395e-07,1.5633809e-07,1.1912225e-07,3.429293e-07,1.2689716e-07,4.876733e-07,0.9999739,1.0665195e-07,5.488894e-08,2.059269e-07,8.075009e-08,1.2530721e-07,7.945009e-07,3.9283808e-08
0128c3d7e004f33df1aa6558f24893bb,17,17,1.8688603e-08,2.1820071e-05,2.0185e-07,7.127897e-09,1.088148e-08,2.9332403e-08,1.9380927e-07,1.9297728e-07,1.098881e-08,1.5069135e-08,1.1673796e-07,3.1918051e-07,1.3023197e-07,9.079397e-08,2.260298e-07,1.06292944e-07,3.5951922e-07,0.99997425,8.29193e-08,5.4591393e-08,2.7289997e-07,5.766803e-08,1.5390525e-07,1.375148e-06,3.4146982e-08
039a602b7af8d0869c47cef8de86b282,17,17,1.6371484e-08,1.6660038e-05,9.559048e-08,5.293696e-09,8.866761e-09,2.526213e-08,1.5126709e-07,9.377163e-08,8.228316e-09,1.2259267e-08,1.2618678e-07,1.6481684e-07,9.9205934e-08,6.591608e-08,1.7169144e-07,7.8438106e-08,3.0803446e-07,0.99998105,6.42814e-08,3.641878e-08,1.40503e-07,4.3082142e-08,9.0053824e-08,4.05886e-07,2.3822052e-08
0176ef5eaa0f5766bb79591288e18ed8,17,17,1.7037254e-07,6.660858e-05,5.990403e-07,5.6009252e-08,1.6668619e-07,2.1466445e-07,1.2207922e-06,1.2623234e-06,8.9826436e-08,1.1232772e-07,6.851127e-07,1.3081199e-06,1.2118661e-06,8.172689e-07,2.8097843e-06,7.321705e-07,2.3877233e-06,0.99991333,4.5101262e-07,2.2014395e-07,7.7537914e-07,3.886956e-07,5.6398466e-07,3.585238e-06,1.6677477e-07
001bcd246d17753e28b333da2322516a,17,17,1.5284874e-07,5.821877e-05,5.085172e-07,4.972665e-08,1.4289618e-07,1.7890136e-07,1.0535534e-06,9.3141455e-07,7.750726e-08,9.7134325e-08,6.0412094e-07,1.0231861e-06,9.544295e-07,6.6237425e-07,2.2235722e-06,5.866447e-07,1.9563442e-06,0.9999256,4.0355278e-07,2.0520082e-07,6.4307727e-07,3.3280517e-07,4.856614e-07,2.7811595e-06,1.402794e-07
0039510387a21e7b2a2d7c60cdb50c8f,17,17,4.6465292e-08,2.5148598e-05,3.2922708e-07,1.2435841e-08,2.3734774e-08,8.416201e-08,3.8419145e-07,4.5777145e-07,2.1418385e-08,3.2332437e-08,2.872783e-07,8.808381e-07,1.9697367e-07,2.5004724e-07,8.1229837e-07,2.0471477e-07,6.809329e-07,0.999967,1.6350636e-07,7.721785e-08,3.0742703e-07,1.5133666e-07,2.726186e-07,2.1502296e-06,7.3064754e-08
00d27e8175246e20879b06993e94abfb,17,17,5.075098e-08,2.3820141e-05,1.7242478e-07,1.230352e-08,2.598527e-08,5.979026e-08,3.106773e-07,2.158418e-07,1.9772397e-08,2.403726e-08,2.0104356e-07,3.6288168e-07,2.1823926e-07,1.512941e-07,4.252165e-07,1.5624876e-07,6.276908e-07,0.99997175,1.3100059e-07,6.7161075e-08,1.911986e-07,9.7315166e-08,1.3267352e-07,7.3108777e-07,4.712231e-08
077f9a237c8b6bb22e48d3bf3219d97e,17,17,2.2291042e-07,0.00018902626,4.072139e-07,1.15855684e-07,1.08227844e-07,2.8396602e-07,7.729663e-07,4.6235004e-07,7.860171e-08,1.2314486e-07,7.485368e-07,6.7654724e-07,4.3189692e-07,3.6338548e-07,7.798501e-07,4.1437121e-07,1.3821704e-06,0.99980074,3.6075775e-07,3.7733642e-07,3.811317e-07,3.300988e-07,4.2184817e-07,9.74782e-07,1.4092248e-07
04e4c1bb070f8faeb1c81a3f6eec6e57,17,17,1.26728965e-08,1.4376519e-05,5.1706234e-08,3.8453236e-09,6.602032e-09,1.7288329e-08,9.834715e-08,4.9809497e-08,6.254005e-09,7.890648e-09,7.8743106e-08,9.265843e-08,6.3510655e-08,4.0643247e-08,1.250088e-07,4.887629e-08,1.9512107e-07,0.99998426,3.930558e-08,2.554523e-08,6.985066e-08,3.0511245e-08,4.7035172e-08,1.863148e-07,1.4720064e-08
03cff403087ab962f365ea18c647d6a1,17,17,4.3339895e-08,2.9807834e-05,2.660692e-07,1.2270154e-08,2.5621189e-08,6.3157636e-08,3.3548383e-07,2.3360029e-07,2.2384183e-08,2.7829792e-08,2.5099777e-07,3.7882768e-07,2.6849716e-07,1.780766e-07,5.1001e-07,1.9055702e-07,6.313948e-07,0.9999646,1.4735627e-07,8.083132e-08,3.4223513e-07,1.1262213e-07,1.8306596e-07,1.2230888e-06,6.0246016e-08
07e8a5c58d62e872637e489417d7e2ae,17,17,2.3918167e-08,2.2995158e-05,1.6122016e-07,7.626836e-09,1.6430143e-08,3.5009176e-08,2.176492e-07,1.4085978e-07,1.3495928e-08,1.6474672e-08,1.3872649e-07,2.3025899e-07,1.9832291e-07,1.0438104e-07,2.730107e-07,1.1545821e-07,3.6339597e-07,0.99997365,8.358059e-08,4.6141746e-08,1.9510506e-07,6.23422e-08,1.127076e-07,7.3620504e-07,3.4972338e-08
00c9ad443b00f06ca79ebd1563ecea52,17,17,2.1595663e-06,0.003599587,3.89222e-06,1.2272305e-06,1.5286829e-06,3.1855654e-06,6.4303326e-06,4.07047e-06,1.0755883e-06,1.3040437e-06,5.7517027e-06,5.0207827e-06,3.8608036e-06,3.5220635e-06,6.1158917e-06,3.594631e-06,1.0048527e-05,0.99631196,3.224312e-06,3.3137248e-06,3.8885137e-06,3.6602016e-06,4.0266486e-06,6.300687e-06,1.3472271e-06
00a363dc98bfe30422eba0740d8a751f,17,17,1.7544835e-08,1.7794591e-05,1.11767754e-07,5.0643547e-09,8.346159e-09,2.31473e-08,1.6091197e-07,1.2042328e-07,9.313425e-09,1.1801824e-08,9.309202e-08,1.95282e-07,8.965474e-08,6.5160485e-08,1.9895155e-07,7.521027e-08,2.998972e-07,0.99997985,6.1067425e-08,3.5355928e-08,1.4238807e-07,4.789509e-08,8.311277e-08,5.4971383e-07,2.1532284e-08
00a05020315b92d79e4dda579dc4ed80,14,14,7.157209e-08,1.9422332e-07,2.8949787e-09,6.529911e-09,5.6996953e-07,7.2953384e-08,1.1400657e-08,1.2664142e-06,4.6048786e-08,7.2743956e-07,2.3618713e-05,4.2883403e-08,7.015206e-07,8.765149e-08,0.99997115,4.2530877e-07,1.2825904e-08,1.3242796e-07,5.5093633e-08,1.6764955e-07,1.3020264e-07,3.3801427e-08,3.4504066e-07,3.540272e-08,2.0817108e-08
00bce1f575be79913f41d3bff29b6339,14,14,6.940358e-08,1.9342012e-07,2.6542237e-09,6.346224e-09,6.594984e-07,7.622855e-08,1.1481099e-08,9.008071e-07,4.8010037e-08,7.443024e-07,2.7124965e-05,3.5960603e-08,7.8653375e-07,9.135797e-08,0.99996805,4.320376e-07,9.44622e-09,1.2314034e-07,5.509935e-08,1.6793466e-07,1.19037175e-07,3.108577e-08,2.8375607e-07,3.2785742e-08,2.2354907e-08
05dc51b757b0dc6c1037bf9a31c57682,14,14,5.0305236e-08,1.4688108e-07,2.1833284e-09,6.234607e-09,6.675515e-07,6.784096e-08,1.049513e-08,8.1303824e-07,3.984469e-08,7.6379257e-07,2.7291326e-05,2.7622887e-08,1.052245e-06,8.445537e-08,0.9999676,4.4926966e-07,1.0218179e-08,7.0324596e-08,4.7544628e-08,2.1348724e-07,1.679128e-07,2.5271383e-08,3.5154753e-07,2.9022178e-08,1.9713381e-08
00ee1f67264d8149384f37bf728596b9,14,14,1.1334523e-07,3.336317e-07,5.7351097e-09,2.3534788e-08,2.9884072e-06,3.5718233e-07,2.092497e-08,5.132293e-07,9.568997e-08,9.372575e-06,6.29848e-05,5.3016752e-08,1.1733089e-06,2.579252e-07,0.9999188,1.0220137e-06,1.4419302e-08,2.3102764e-07,1.206342e-07,7.3689665e-07,9.19217e-08,7.313415e-08,5.16769e-07,4.534607e-08,4.6878856e-08
050ffecfa65230e2b58fa28b5299fed9,14,14,3.3451167e-07,9.090438e-07,1.913792e-08,5.66432e-08,4.8563616e-06,4.5507815e-07,6.968176e-08,2.123237e-06,1.6621675e-07,3.5615224e-06,0.00018755058,2.2682552e-07,2.815215e-06,7.4598546e-07,0.9997892,2.550909e-06,4.8946795e-08,7.932867e-07,3.5201919e-07,7.307152e-07,5.302032e-07,2.1745366e-07,1.2904233e-06,2.0920274e-07,1.8035641e-07
0761d43453e344cfb00b9f05c7907ac0,14,14,7.5332946e-07,1.4972062e-06,3.9514912e-08,8.533e-08,2.6655557e-06,4.526026e-07,1.6288023e-07,1.6791733e-05,3.7663256e-07,4.805217e-06,0.00016489401,1.3582128e-06,4.297022e-06,7.350257e-07,0.9997838,5.0617377e-06,1.4762625e-07,2.081067e-06,7.534257e-07,1.2769683e-06,1.2761965e-06,4.613877e-07,5.36996e-06,6.081403e-07,3.3163047e-07
042a9e0d429b6383d34a155c2d505bd5,14,14,7.186044e-08,1.9509491e-07,2.8490583e-09,5.4323324e-09,5.378668e-07,6.1152925e-08,1.1597633e-08,1.4493503e-06,4.234388e-08,7.703595e-07,1.9591176e-05,3.6691176e-08,7.576051e-07,7.903926e-08,0.9999751,4.3418686e-07,1.2174167e-08,1.1445144e-07,5.1349197e-08,1.5896298e-07,1.5144343e-07,3.036924e-08,3.1032036e-07,3.465413e-08,1.9442504e-08
01022ae2105e4bfacaca0faf0907b90f,14,14,4.4657256e-08,1.1678892e-07,1.4667021e-09,3.752291e-09,4.2694728e-07,4.78906e-08,6.37685e-09,6.1796715e-07,2.9576098e-08,5.346499e-07,1.710414e-05,1.991285e-08,4.4660345e-07,5.4802005e-08,0.9999796,2.5983553e-07,6.412624e-09,7.38741e-08,3.2886707e-08,1.05812894e-07,6.8760066e-08,2.0223887e-08,1.7680149e-07,1.819977e-08,1.268401e-08
03011dfd5884d3a6de6a8e32818bc8f0,14,14,2.3091475e-08,6.2305496e-08,8.2319596e-10,3.4538932e-09,4.291816e-07,5.570985e-08,4.825009e-09,2.2858774e-07,2.5177584e-08,6.7208487e-07,2.2853066e-05,1.10295035e-08,6.9370884e-07,4.1012022e-08,0.99997413,2.317963e-07,4.0601984e-09,2.813937e-08,2.505729e-08,1.8366543e-07,4.6618133e-08,1.1428275e-08,1.8123177e-07,9.350162e-09,1.06885105e-08
05100a9fea69434590ee023cbbc89c79,14,14,1.8577508e-07,4.716056e-07,8.673129e-09,1.4903785e-08,1.2415072e-06,1.15249875e-07,3.0604735e-08,4.7021404e-06,8.55732e-08,1.3241865e-06,2.8886798e-05,1.5205615e-07,1.4312765e-06,1.9787012e-07,0.9999577,1.0232901e-06,3.357249e-08,3.920198e-07,1.4284586e-07,3.350361e-07,3.7644847e-07,7.9233644e-08,7.8371255e-07,1.2053114e-07,5.0571995e-08
00726d3929bd7bc0cead562efdf258eb,14,14,8.0380325e-08,2.405102e-07,4.214034e-09,1.0761261e-08,9.89414e-07,9.195562e-08,1.7597534e-08,1.9006543e-06,5.7794267e-08,9.406311e-07,3.3802127e-05,6.049848e-08,1.5471896e-06,1.3133526e-07,0.9999579,7.232139e-07,1.874935e-08,1.3391897e-07,8.208552e-08,2.7225448e-07,2.7525442e-07,4.3763002e-08,5.552349e-07,5.8961255e-08,3.3526874e-08
05e810d3915f65c9f35955de0dfdeb45,14,14,6.267768e-07,1.6503183e-06,3.9575863e-08,7.341987e-08,3.0072608e-06,3.9094635e-07,1.5232506e-07,2.6356362e-05,3.4630742e-07,3.8091005e-06,9.1968875e-05,8.3123166e-07,5.3265458e-06,6.507522e-07,0.9998468,4.999467e-06,1.5376915e-07,1.4074612e-06,5.8617906e-07,1.3824002e-06,3.5737041e-06,3.3774302e-07,4.6110604e-06,6.572813e-07,2.1239033e-07
0688ac0aa54dfcf4a8f2e43f772d7f3f,14,14,4.1976506e-07,5.3922446e-07,1.4529003e-08,3.480311e-08,1.0141478e-06,2.3973033e-07,7.7486575e-08,1.1591616e-05,1.9661502e-07,3.0403419e-06,0.00010789115,7.568334e-07,3.0596443e-06,2.593495e-07,0.999861,3.0418848e-06,5.960921e-08,5.806951e-07,3.7930826e-07,8.475268e-07,4.7315964e-07,1.655295e-07,3.928275e-06,2.402998e-07,1.50434e-07
0339fd41ffa2decdd24d1aa1c21ebf74,14,14,1.2070461e-07,3.3467342e-07,5.593842e-09,2.1604317e-08,2.676985e-06,2.9945392e-07,2.2125171e-08,5.600621e-07,8.51201e-08,4.536008e-06,7.025176e-05,5.403024e-08,1.3382953e-06,2.5787745e-07,0.9999168,9.1481314e-07,1.4183164e-08,2.3049351e-07,1.21591e-07,6.1867127e-07,1.0695326e-07,7.168255e-08,4.878059e-07,4.8747587e-08,5.0444978e-08
00e6b897313f5159bacd52c1ec122dcf,11,11,2.0481095e-06,1.2311608e-06,5.7544145e-07,5.708623e-08,1.6265075e-08,6.0355626e-07,1.9965444e-06,7.815666e-05,5.423727e-07,8.733831e-08,1.21738085e-05,0.99979824,8.2056334e-07,7.267029e-07,6.6812277e-06,4.6145137e-06,1.6962027e-06,2.9680896e-06,4.0964143e-05,1.4094667e-06,9.3462535e-07,4.451994e-06,7.634481e-06,1.7553002e-05,1.3932139e-05
00663a763a319214303ed4678e4859b6,11,11,7.6189207e-07,5.6828367e-07,3.312424e-07,1.07969036e-07,4.4909658e-08,1.9688264e-07,2.0853665e-06,0.00013527283,5.3395286e-07,2.558235e-07,5.443167e-06,0.99971443,6.6409093e-06,5.103864e-07,1.681058e-05,1.22762785e-05,1.1246866e-06,6.7448866e-07,1.4728191e-05,2.2558793e-06,1.2843149e-06,4.6193068e-07,1.9581435e-05,4.5958604e-05,1.7611374e-05
03a12095ce584188c96477d2984e2389,11,11,2.9657012e-06,3.2627754e-06,9.315077e-06,4.1279915e-07,4.314524e-07,7.001982e-07,1.2296828e-05,3.7225283e-05,8.3627503e-07,8.8563667e-07,1.4392456e-05,0.99901843,2.6525811e-05,5.7484817e-06,2.3825249e-05,2.717156e-05,4.795082e-06,5.350571e-06,2.9337603e-05,4.232121e-06,1.1960463e-05,4.3884133e-06,3.7444435e-05,0.00035374527,0.0003642914
03fb0b6f6d5b251aa4352842589e0861,11,11,3.163484e-05,2.4555304e-05,0.0017622652,1.9122458e-06,2.3781859e-06,1.0212635e-05,0.00022442892,4.650464e-05,4.5486336e-06,5.708988e-06,1.255839e-05,0.990473,1.6965641e-05,3.8537783e-05,3.1074727e-05,3.4116772e-05,0.000523648,5.843595e-05,0.0001038681,1.8590727e-05,2.2109798e-05,4.479252e-05,7.6425196e-05,7.646434e-05,0.0063553634
053ee68fd630421b341907a961306e2c,11,11,1.6205619e-06,1.0551022e-06,4.2054523e-07,1.863734e-07,9.871671e-08,2.477682e-07,4.517542e-06,0.0007435352,9.4419414e-07,7.500999e-07,5.264138e-06,0.99894613,1.546688e-05,7.2654007e-07,6.0351944e-05,2.511665e-05,2.6626847e-06,1.2959019e-06,2.1777212e-05,6.148657e-06,2.580583e-06,5.90909e-07,4.0812265e-05,0.00010476994,1.2949526e-05
06313dc9aba456ba6cda0893e1dadece,11,11,3.1142547e-06,4.0967548e-06,0.0006049134,1.0941058e-07,1.9652909e-07,6.6498757e-07,4.2629803e-05,1.3380971e-05,3.1239978e-07,4.7224253e-07,9.500115e-07,0.99899906,8.3197205e-07,3.0686638e-06,3.035882e-06,2.5866086e-06,8.140127e-05,7.692763e-06,1.0853274e-05,3.1382522e-06,2.3143748e-06,5.442489e-06,7.2515218e-06,1.40182965e-05,0.00018847165
08078f0a63e2f79f9e90efdc13cbf96d,11,11,2.365914e-06,7.330531e-07,1.2431351e-06,4.3820197e-08,1.9315642e-08,3.5041134e-07,3.1497525e-06,2.9040371e-05,5.2378755e-07,1.5278249e-07,6.4452934e-06,0.9998412,1.59463e-06,7.719441e-07,1.0154182e-05,5.353027e-06,1.0120958e-06,1.1806054e-06,2.2403197e-05,1.1510843e-06,1.0984584e-06,2.8428142e-06,1.4151418e-05,1.811576e-05,3.4810582e-05
06e0d365824f9b9317a621c65ce53971,11,11,5.669966e-06,3.852179e-06,0.00050847087,1.3771954e-07,1.6478532e-07,1.1170661e-06,4.1110525e-05,2.05668e-05,4.4616618e-07,4.894857e-07,1.3448355e-06,0.99909973,6.8250057e-07,3.3326414e-06,3.8484773e-06,3.1661664e-06,9.8870354e-05,6.174932e-06,1.5121609e-05,2.7010185e-06,3.5886194e-06,1.0355997e-05,8.674324e-06,1.4404022e-05,0.0001459162
01c5d92d2a626ad41f8fde1cdd758570,11,11,4.0613304e-06,3.6953522e-06,1.6491756e-05,3.2808657e-07,3.2318155e-07,9.3258484e-07,1.53855e-05,3.8379163e-05,1.7246915e-06,1.2358923e-06,1.8413506e-05,0.9985416,4.492674e-05,6.422187e-06,3.5055145e-05,3.614557e-05,8.018361e-06,5.0502877e-06,6.137736e-05,5.4814554e-06,9.9190665e-06,7.471989e-06,6.0418126e-05,0.00023340572,0.0008437903
01fb88410ec98fd2f8b6a57c51dec1b8,11,11,2.2017236e-06,1.0216035e-06,2.1605022e-06,5.5373025e-08,1.441258e-08,5.2738864e-07,2.9402083e-06,1.6082162e-05,6.5285235e-07,1.6572308e-07,8.911311e-06,0.9998092,1.5357864e-06,9.764381e-07,7.3204924e-06,7.4246054e-06,1.369169e-06,1.6099323e-06,3.2543172e-05,1.0259288e-06,1.4287892e-06,5.2732253e-06,1.3345225e-05,1.6733105e-05,6.555576e-05
05780325321b9aba3acb3384abc97740,11,11,1.780943e-06,2.4691e-06,6.608766e-07,4.958355e-07,2.7571727e-07,6.8283117e-07,5.0576277e-06,0.00021488276,7.645895e-07,7.5127844e-07,2.0551877e-05,0.99917394,3.481964e-05,2.1410012e-06,6.7898894e-05,3.1390126e-05,1.1528455e-06,4.476987e-06,3.1362717e-05,7.5042017e-06,9.3744675e-06,1.1518805e-06,5.4709082e-05,0.0002903078,4.1323958e-05
07857f5557e53441baf3ed67a92da77b,11,11,2.7351982e-06,2.154676e-06,0.0003020252,7.6123136e-08,1.14456846e-07,4.869895e-07,3.4672285e-05,1.6304612e-05,2.094268e-07,4.043338e-07,6.1806134e-07,0.99940646,7.0485936e-07,1.9505103e-06,2.9079129e-06,2.2080333e-06,7.094263e-05,3.7816967e-06,6.889777e-06,2.391012e-06,1.684533e-06,3.2346566e-06,6.305055e-06,9.7028915e-06,0.000121023695
0856008b55b46741446d285d1fb9c8e8,11,11,2.4119522e-06,6.652488e-07,3.79888e-07,6.385186e-08,1.5543993e-08,2.448754e-07,2.283743e-06,0.0001010847,9.062556e-07,1.05719415e-07,5.069731e-06,0.9997938,8.7858245e-07,3.4628638e-07,6.857697e-06,5.1883676e-06,1.6623967e-06,8.719581e-07,4.213431e-05,1.5057095e-06,6.2670586e-07,1.4211789e-06,1.2378372e-05,8.213447e-06,1.08122385e-05
0886dc3c2382cd717c637ce0b3cec498,11,11,1.790846e-05,2.1063808e-05,2.16049e-05,1.8026581e-06,1.4197522e-06,7.1832815e-06,6.4573316e-05,0.00070502725,7.12874e-06,3.4442496e-06,4.6885838e-05,0.997563,1.2669472e-05,1.4425935e-05,4.113421e-05,5.7579724e-05,3.492144e-05,6.1271036e-05,0.00069417665,2.4606601e-05,1.7350492e-05,1.7904293e-05,5.8964528e-05,0.0004121129,9.1892965e-05
005df65105002d6145f776c050c093d8,16,16,6.060724e-07,3.676791e-08,5.70673e-08,2.7045663e-09,6.2054646e-08,2.0241059e-08,5.127314e-06,2.9505359e-06,5.485129e-07,3.8689823e-08,1.8394567e-09,1.9172433e-07,4.980822e-08,1.4503503e-07,4.279225e-08,3.508546e-08,0.99998724,1.8185277e-07,1.2129362e-06,9.2132615e-07,3.0545444e-09,3.193387e-07,2.2422165e-08,1.0772056e-07,5.617899e-09
000f200618c412164a541149d0728498,16,16,5.893121e-07,6.824366e-08,1.4059279e-07,4.1761234e-09,5.4244662e-08,2.3346319e-08,5.5792e-06,1.6128191e-05,4.130561e-07,2.1908551e-08,2.1227031e-09,4.066988e-07,2.8079672e-08,1.0399686e-07,1.895846e-08,5.4220976e-08,0.9999713,3.877636e-07,3.4705363e-06,4.4910598e-07,3.311509e-09,1.3475223e-07,2.2784546e-08,5.516475e-07,5.2238147e-09
00677c74bc45ab50b9d4ca7de31d7e50,16,16,7.8225867e-07,5.609625e-08,9.8325316e-08,3.732675e-09,5.5146558e-08,2.4148196e-08,8.708142e-06,4.8770557e-06,5.2543714e-07,2.066955e-08,2.0704143e-09,3.0648593e-07,3.132958e-08,1.213181e-07,1.8910802e-08,4.2363787e-08,0.9999796,3.7288328e-07,3.3685478e-06,4.343288e-07,2.6564826e-09,2.0460025e-07,1.9318316e-08,3.0655582e-07,6.617306e-09
007657886d97c892046d7b69665dda87,16,16,1.2053656e-06,1.2930828e-07,1.8004285e-07,9.700738e-09,1.3160023e-07,4.9633186e-08,2.2827086e-05,7.898963e-06,7.5769e-07,4.740234e-08,4.7651154e-09,6.553246e-07,9.577399e-08,3.6065774e-07,4.3779924e-08,8.6876e-08,0.99995923,8.239414e-07,3.4468776e-06,9.3455833e-07,8.288671e-09,3.4551596e-07,4.2400508e-08,5.746341e-07,1.7565934e-08
00d0e254bcd0fbd5277192ae5df5115c,16,16,1.1911375e-07,1.46886165e-08,2.5451738e-08,1.0926333e-09,2.0999378e-08,5.4720837e-09,3.1727113e-06,4.0124232e-06,9.792183e-08,5.2444147e-09,5.0508764e-10,1.2199546e-07,1.1103231e-08,4.3388365e-08,4.7297357e-09,1.3706582e-08,0.9999913,1.10764155e-07,6.2661985e-07,1.6614656e-07,6.8648226e-10,4.8443766e-08,5.319449e-09,9.913696e-08,1.3891122e-09
0215aa866eb0b88a213e38977b6508aa,16,16,1.2860163e-10,6.0505316e-11,8.732505e-09,4.135434e-14,3.640411e-12,1.5531553e-11,1.6433535e-10,4.1035757e-09,7.1647965e-10,1.909951e-11,3.3362912e-13,1.2476176e-10,3.7510568e-13,6.7643512e-12,4.3297297e-12,8.554742e-12,0.9999999,4.035038e-11,1.0218105e-07,1.7241557e-10,1.622921e-12,1.1566495e-10,5.9069195e-12,6.1036914e-10,1.892124e-13
07cc40c28717ea8471239fa484169415,16,16,1.8849013e-08,8.325979e-10,9.1721597e-10,1.1916448e-10,1.4970433e-09,4.213128e-10,2.3803709e-07,1.0182434e-05,4.0415873e-08,6.0882216e-10,3.2174884e-11,1.7622776e-08,1.0940242e-09,2.2085023e-09,1.0615505e-09,1.6432744e-09,0.9999894,4.3292037e-09,6.493852e-08,3.182296e-08,4.6470782e-11,4.6329403e-09,8.0999e-10,6.9993016e-09,6.8604476e-11
04271f6ea38538fb06c602272318e2bd,16,16,8.1930847e-07,7.8915036e-08,1.2839274e-07,6.0087255e-09,9.516828e-08,3.0926806e-08,1.6616841e-05,6.0184443e-06,5.267125e-07,2.9460455e-08,2.840238e-09,4.7588455e-07,5.9743876e-08,2.517123e-07,2.71564e-08,6.475656e-08,0.9999701,5.2425685e-07,2.7764336e-06,6.639513e-07,4.8785602e-09,2.5355467e-07,2.729182e-08,3.8436926e-07,1.0424492e-08
06268bc63d49af3ac7c194c2eb162395,16,16,1.0894777e-05,9.408527e-07,2.7835235e-06,7.518595e-08,5.796287e-07,3.6093456e-07,3.964212e-05,0.00025527904,1.8321165e-05,3.1660176e-07,3.3080134e-08,4.900429e-06,3.0085428e-07,9.3597254e-07,2.9461012e-07,1.0751813e-06,0.9995403,3.468045e-06,9.872745e-05,4.4865287e-06,6.624035e-08,2.0684167e-06,4.105192e-07,1.3688693e-05,7.828622e-08
