file,true_label,predicted_label,Adialer.C,Allaple.L,C2LOP.gen!g,Dontovo.A,Lolyda.AA1,Lolyda.AT,Rbot!gen,Swizzor.gen!I,Yuner.A,Agent.FYI,Alueron.gen!J,C2LOP.P,Fakerean,Lolyda.AA2,Malex.gen!J,Skintrim.N,VB.AT,Allaple.A,Autorun.K,Dialplatform.B,Instantaccess,Lolyda.AA3,Obfuscator.AD,Swizzor.gen!E,Wintrim.BX
05d839a0c1f1eb342d075970544aac12,17,17,5.7543303e-08,3.1701136e-05,2.9901014e-07,6.342852e-08,1.8666643e-07,9.1923425e-08,5.342236e-08,1.8880809e-07,1.0220393e-07,3.0934828e-08,5.1514456e-07,2.0609387e-07,2.6934725e-07,1.7896647e-07,4.3770274e-07,1.2423428e-07,1.5257385e-07,0.99996436,2.458835e-07,3.8532956e-08,1.8013169e-07,2.5160887e-07,4.3722647e-08,1.9509078e-07,1.2414108e-07
06276a3b0cf9d41e4849078fa8aad0e9,17,17,3.6510085e-07,8.581464e-05,1.2889908e-06,3.5685935e-07,1.7792552e-06,6.688248e-07,2.6839768e-07,6.2752855e-07,4.6944166e-07,2.7788815e-07,2.5342924e-06,6.725397e-07,9.374272e-07,9.377902e-07,2.0545278e-06,4.618266e-07,6.297515e-07,0.99989533,1.0334186e-06,2.3211715e-07,6.694228e-07,1.1152742e-06,2.4812547e-07,7.441631e-07,5.286573e-07
0625376b733897b8b22a810f4dc5cf01,17,17,1.0752238e-06,9.852761e-05,4.9581013e-06,8.665808e-07,5.810039e-06,1.9485653e-06,5.652102e-07,2.4006881e-06,1.6941735e-06,6.163831e-07,1.28668735e-05,2.5125116e-06,2.0889208e-06,2.641946e-06,6.932928e-06,1.571465e-06,1.7663655e-06,0.99983525,3.3515125e-06,5.120283e-07,2.4936223e-06,2.8140137e-06,1.1171318e-06,3.953508e-06,1.6544105e-06
05da33db08c677bde598f0f421833fda,17,17,9.556645e-07,9.3926246e-05,4.7392796e-06,7.5065714e-07,4.8173847e-06,1.7130927e-06,4.61786e-07,1.9805625e-06,1.5071391e-06,5.083886e-07,1.191532e-05,2.165678e-06,1.9409808e-06,2.3262137e-06,5.8079054e-06,1.3702011e-06,1.5699967e-06,0.9998474,2.9514574e-06,4.3288702e-07,2.37359e-06,2.6658627e-06,9.981343e-07,3.365675e-06,1.4985443e-06
06e77bd9f6cb8c8b8678f6b0dd6d59d8,17,17,1.186999e-06,0.00028589647,3.7956954e-06,1.3402955e-06,5.8488695e-06,2.095097e-06,1.0242677e-06,1.7464188e-06,1.3081144e-06,1.1490381e-06,6.6364223e-06,2.2499714e-06,2.9726798e-06,3.2586165e-06,6.31833e-06,1.5521789e-06,2.279763e-06,0.9996556,2.9529517e-06,8.8258076e-07,1.9771142e-06,3.3300469e-06,7.9037255e-07,2.0288355e-06,1.749511e-06
043912708f5a844dcb91f77276ca32d7,17,17,3.7310954e-07,8.463463e-05,1.498491e-06,3.5457e-07,1.7942784e-06,6.3582513e-07,2.7552835e-07,6.597622e-07,4.8073395e-07,2.4492584e-07,3.1006489e-06,7.494166e-07,1.035084e-06,9.659459e-07,2.4112232e-06,4.8201974e-07,7.2837605e-07,0.99989486,1.1251428e-06,2.1599033e-07,7.0938523e-07,1.123439e-06,2.5790845e-07,7.521497e-07,5.1440924e-07
00e27d18db7acb2a3d3f116140bfbfe1,17,17,7.914803e-07,8.717035e-05,4.0051614e-06,6.244183e-07,4.0598775e-06,1.3212294e-06,4.213132e-07,1.7350068e-06,1.3342958e-06,4.4122854e-07,8.191408e-06,1.8085228e-06,1.6365825e-06,2.0655752e-06,4.695848e-06,1.1570406e-06,1.2869398e-06,0.99986494,2.5599563e-06,3.615304e-07,1.8384383e-06,2.406256e-06,7.7440086e-07,3.0036033e-06,1.2544691e-06
01320457e98fb2fca6bb389d5be4d37e,17,17,1.3593141e-06,0.00012107494,5.7043885e-06,1.1408351e-06,8.548174e-06,2.537606e-06,7.676178e-07,2.6290697e-06,2.0683663e-06,8.732052e-07,1.4178988e-05,2.5128686e-06,2.8734337e-06,3.5554726e-06,8.700136e-06,1.7962446e-06,2.1481326e-06,0.9997991,4.4152675e-06,6.6236555e-07,2.555139e-06,3.7812163e-06,1.2590822e-06,3.917907e-06,1.9391923e-06
004606308d38b3599587cdfe5c189f8e,17,17,2.2349836e-07,6.2247644e-05,8.031088e-07,2.1370869e-07,8.998682e-07,4.052722e-07,1.5565234e-07,3.3910945e-07,2.9414977e-07,1.542088e-07,1.6546833e-06,4.4755873e-07,5.4554056e-07,5.0975e-07,1.244323e-06,2.743909e-07,3.9764313e-07,0.9999267,6.0098523e-07,1.2923232e-07,4.063837e-07,6.846039e-07,1.3974464e-07,3.8550638e-07,3.1363484e-07
073598a53e94320952896abdbf609742,17,17,1.6328754e-07,5.0083636e-05,6.3488557e-07,1.6431402e-07,7.2738084e-07,2.8771393e-07,1.1520641e-07,2.9827177e-07,2.2073154e-07,1.09256696e-07,1.3126162e-06,3.4451173e-07,4.891813e-07,4.3362047e-07,1.0053577e-06,2.2208164e-07,3.2290384e-07,0.999941,5.003489e-07,9.2236526e-08,3.178743e-07,5.2196276e-07,1.1951045e-07,3.3085237e-07,2.4501213e-07
07668caff4842c86d924fa2990652ec8,17,17,1.9038859e-07,5.181991e-05,7.360901e-07,1.8391603e-07,9.582689e-07,3.2142557e-07,1.3427895e-07,3.3850438e-07,2.4303858e-07,1.225285e-07,1.5291611e-06,3.6108668e-07,5.413104e-07,5.351591e-07,1.1761093e-06,2.3803364e-07,3.340522e-07,0.99993765,5.8164255e-07,1.1026351e-07,3.9222624e-07,6.256655e-07,1.413111e-07,3.8476867e-07,2.664259e-07
045405111f7600ff90226c095d79ca4a,17,17,2.0552338e-07,5.2523646e-05,7.509743e-07,1.8692712e-07,9.4736964e-07,3.3449257e-07,1.4369508e-07,3.7467498e-07,2.5887027e-07,1.1925198e-07,1.7809184e-06,4.0532856e-07,5.7610777e-07,5.7437757e-07,1.3843312e-06,2.6027982e-07,3.608572e-07,0.9999361,6.134794e-07,1.1274056e-07,4.3508223e-07,6.7522717e-07,1.4739452e-07,3.9786198e-07,2.8958632e-07
04f78eb5f836e643441c81f77488b859,17,17,4.3657155e-06,0.00019737949,2.0381118e-05,3.4433604e-06,2.9510558e-05,8.039227e-06,2.0882087e-06,1.0004484e-05,6.978443e-06,2.636299e-06,4.921478e-05,9.5797795e-06,7.635197e-06,1.1371757e-05,2.7704022e-05,6.3855146e-06,6.6867815e-06,0.9995278,1.3617054e-05,2.0279995e-06,9.171372e-06,1.0942246e-05,5.6177046e-06,2.057214e-05,6.753033e-06
080e7d8042f917c5f218fd528c3748a6,17,17,5.2193803e-07,0.00022239295,1.5916839e-06,4.635356e-07,1.4486545e-06,8.075898e-07,4.2670783e-07,1.2769186e-06,7.019011e-07,3.121334e-07,1.7561014e-06,1.1253827e-06,3.0954006e-06,1.1049312e-06,1.8750629e-06,8.970478e-07,1.1555663e-06,0.9997534,1.2495318e-06,3.7169167e-07,6.791041e-07,1.509044e-06,2.4460738e-07,8.592396e-07,5.762438e-07
00d3e7e340e71b9db2665da0671498dc,17,17,9.90644e-07,8.8484594e-05,3.8890544e-06,7.4416755e-07,4.4519184e-06,1.6275038e-06,4.6423196e-07,1.9646466e-06,1.4520297e-06,5.240379e-07,1.1511695e-05,2.2608133e-06,1.9125089e-06,2.270855e-06,5.9679924e-06,1.2680176e-06,1.5966845e-06,0.9998555,2.7890414e-06,3.9232384e-07,1.8958943e-06,2.6096732e-06,9.4727346e-07,3.0404299e-06,1.4523828e-06
0108a92717a196bab13adc9a3506a7b4,17,17,1.2703333e-06,0.00011679669,6.148302e-06,1.0494678e-06,7.832266e-06,2.1172636e-06,7.136833e-07,2.9328287e-06,1.883144e-06,7.450668e-07,1.1809295e-05,2.8431452e-06,2.7872104e-06,3.5535454e-06,7.987011e-06,1.8357445e-06,2.1484166e-06,0.9998072,3.8770313e-06,6.1897407e-07,2.535176e-06,3.4719098e-06,1.3378053e-06,4.554413e-06,1.9533497e-06
06ad8c5cfb26f3cf89a87acbe950f169,17,17,3.8065744e-07,0.00014147621,1.3192188e-06,4.5053514e-07,1.7474608e-06,6.3334846e-07,3.31243e-07,6.329306e-07,4.3133767e-07,3.02947e-07,2.1716228e-06,6.695991e-07,1.1877719e-06,1.1017976e-06,2.0461964e-06,5.174695e-07,6.925597e-07,0.9998392,1.0351498e-06,2.7363316e-07,6.966149e-07,1.2935448e-06,2.3781439e-07,7.132625e-07,5.0677255e-07
086c9a2a8be52f7d2e687e659b192b71,17,17,1.3032507e-06,0.00010879404,5.7173756e-06,9.891413e-07,6.9336124e-06,2.232598e-06,6.011002e-07,2.6230227e-06,1.8385809e-06,6.6047863e-07,1.4515059e-05,2.752409e-06,2.4232797e-06,3.127654e-06,7.633137e-06,1.7986987e-06,1.9589445e-06,0.99981576,3.7517389e-06,5.5880884e-07,2.579494e-06,3.8274397e-06,1.376364e-06,4.277614e-06,1.8936452e-06
041768436e3621eb03a9c38c2b62ae17,17,17,1.3646222e-06,0.000104324725,6.4467845e-06,1.0366946e-06,7.372809e-06,2.4578526e-06,6.539666e-07,2.7741744e-06,2.1166625e-06,7.3878954e-07,1.7309958e-05,2.9710309e-06,2.4585747e-06,3.4188595e-06,8.659161e-06,1.8414752e-06,2.102832e-06,0.9998122,4.334102e-06,5.893802e-07,2.8154464e-06,3.7422667e-06,1.3725905e-06,4.8259144e-06,2.0941345e-06
00315f62f8eaa99f752900b66421d63e,17,17,7.30158e-07,0.0002177603,2.3895316e-06,8.163807e-07,3.101655e-06,1.3690176e-06,5.8901315e-07,1.0835583e-06,8.376293e-07,6.5588154e-07,4.663699e-06,1.3184144e-06,1.8349589e-06,1.9129309e-06,3.770222e-06,8.752708e-07,1.3327068e-06,0.99974626,1.878083e-06,5.7376707e-07,1.3686926e-06,2.0263915e-06,4.9962114e-07,1.2453343e-06,1.012689e-06
049e93c79d3c3d090aadac9592dee1db,17,17,6.379426e-07,7.4954485e-05,2.5254326e-06,5.4906366e-07,3.4482052e-06,1.1027792e-06,3.5013656e-07,1.169232e-06,9.810332e-07,3.7155368e-07,6.8737468e-06,1.2233653e-06,1.3520039e-06,1.7027272e-06,3.958555e-06,8.254072e-07,1.1101984e-06,0.9998884,2.0384302e-06,2.897454e-07,1.2722577e-06,1.7635002e-06,5.566187e-07,1.6105944e-06,9.287766e-07
015b2751b55e79b3e450274243414eed,17,17,6.346745e-07,8.028549e-05,3.1429142e-06,5.2967835e-07,3.014655e-06,9.964314e-07,3.32832e-07,1.4489808e-06,9.59485e-07,3.2661742e-07,6.177117e-06,1.5336431e-06,1.3863307e-06,1.632919e-06,3.959693e-06,9.349071e-07,1.0884879e-06,0.9998822,1.8831956e-06,3.0217834e-07,1.5002423e-06,1.758644e-06,6.068022e-07,2.1966891e-06,1.0005297e-06
008aba76da3da774a244220fe059b059,17,17,1.8069753e-06,0.00012391253,1.3357549e-05,1.639781e-06,1.1188784e-05,3.833774e-06,8.194164e-07,4.7970875e-06,3.3844524e-06,1.030908e-06,3.7583406e-05,5.431641e-06,3.8128742e-06,4.9808614e-06,1.2955225e-05,3.1282657e-06,3.1956804e-06,0.99972326,6.3724356e-06,9.1509503e-07,6.52682e-06,6.0710076e-06,3.3288654e-06,1.2982509e-05,3.5879632e-06
059989b67abc809fc4694fc47d0b47fd,17,17,9.772541e-08,4.730813e-05,3.8821082e-07,1.0052243e-07,2.594438e-07,1.5276413e-07,7.3458544e-08,1.6068556e-07,1.2107432e-07,6.3749134e-08,5.402067e-07,2.0882612e-07,3.074634e-07,2.2378617e-07,4.3779406e-07,1.29591e-07,1.9319816e-07,0.999948,2.533623e-07,6.174301e-08,1.7864963e-07,3.0698644e-07,5.4426216e-08,1.7345776e-07,1.2092292e-07
03d5718ff598c6b10bd9fc73a6cd0912,17,17,1.4890412e-06,0.00012436009,6.5192153e-06,1.167494e-06,8.29626e-06,2.4007911e-06,8.0039456e-07,3.2206813e-06,1.989472e-06,8.2733266e-07,1.4559417e-05,3.4930404e-06,2.8749741e-06,3.8738694e-06,9.411604e-06,2.1152405e-06,2.6548598e-06,0.99978954,4.1889193e-06,6.8382224e-07,2.9200896e-06,3.98866e-06,1.5310416e-06,4.9146865e-06,2.2310196e-06
03939278588c2df6d43311490ed0f70f,17,17,1.6470162e-07,8.322219e-05,6.0620766e-07,1.4506188e-07,4.4248148e-07,2.7362725e-07,1.2213617e-07,3.1554163e-07,2.257189e-07,1.08042194e-07,8.060281e-07,3.381537e-07,5.374587e-07,3.54592e-07,7.1834233e-07,2.2398052e-07,2.8840472e-07,0.99990916,4.5369833e-07,1.01644055e-07,2.865678e-07,5.672928e-07,8.223917e-08,3.0975173e-07,2.0002547e-07
019d8a0f6449a72cfdf2352756bf0da0,17,17,3.4017827e-07,9.7908254e-05,1.1139091e-06,3.5356686e-07,1.608433e-06,5.9938355e-07,2.7552335e-07,5.165728e-07,3.9830726e-07,2.607573e-07,1.9892814e-06,5.802559e-07,8.3759414e-07,9.3773804e-07,1.8418121e-06,4.3832395e-07,5.895004e-07,0.99988544,8.987668e-07,2.359035e-07,6.4446533e-07,1.008993e-06,2.2473476e-07,5.8473e-07,4.6563457e-07
0883f28f0834f89724b9ee2cb842c275,17,17,1.3464565e-06,0.000111000445,6.170659e-06,1.0650118e-06,7.701153e-06,2.3640066e-06,6.5616416e-07,2.8433108e-06,2.0671703e-06,7.0829753e-07,1.750126e-05,2.9296195e-06,2.6287953e-06,3.4729728e-06,8.190028e-06,1.8995705e-06,2.237458e-06,0.9998053,4.0421196e-06,5.9057567e-07,2.9520309e-06,3.951015e-06,1.4893401e-06,4.8775128e-06,2.0837688e-06
033fa2e8fbced3b08923636b09f3ed6b,17,17,5.5473555e-07,6.987574e-05,2.8135282e-06,4.336826e-07,2.4421406e-06,8.822143e-07,2.785709e-07,1.182168e-06,9.18008e-07,2.7273978e-07,5.9506297e-06,1.3634026e-06,1.1080463e-06,1.331258e-06,3.1809411e-06,7.721531e-07,9.585885e-07,0.99989736,1.7845149e-06,2.3831068e-07,1.2491244e-06,1.7713014e-06,5.0356493e-07,2.0066977e-06,8.549858e-07
019a281058d07695734e2db07a5e3a86,17,17,4.4700855e-07,0.00011388971,1.616453e-06,4.2346787e-07,1.9555353e-06,7.353545e-07,3.1267382e-07,6.5228437e-07,5.180689e-07,3.2688655e-07,2.5727982e-06,7.9725817e-07,1.0038583e-06,1.1145864e-06,2.1749074e-06,5.388107e-07,7.681311e-07,0.9998648,1.11475e-06,2.843308e-07,8.005694e-07,1.2506953e-06,2.716104e-07,8.6122566e-07,5.922917e-07
089fbd014143a671691a5605d3fec7d0,17,17,2.4885146e-06,0.0001597048,1.6663775e-05,2.0499576e-06,1.266814e-05,4.8920533e-06,1.2534451e-06,6.478681e-06,3.954963e-06,1.3698459e-06,4.6219277e-05,8.346333e-06,4.8121046e-06,6.42194e-06,1.7303688e-05,4.1112526e-06,4.846721e-06,0.99964356,8.283381e-06,1.2864965e-06,9.170467e-06,7.4966533e-06,4.7405233e-06,1.7057333e-05,4.9292844e-06
089f082bfa666ae3d235903b79a36828,17,17,7.3085357e-07,0.00022336836,2.277789e-06,7.1037e-07,2.757079e-06,1.2928467e-06,5.4136547e-07,9.695764e-07,8.168211e-07,5.6734945e-07,3.3328604e-06,1.1186363e-06,1.5514488e-06,1.6807812e-06,2.666914e-06,8.5252856e-07,1.164211e-06,0.9997458,1.8025582e-06,4.765448e-07,1.0042473e-06,2.1428787e-06,3.8216737e-07,1.1647918e-06,8.189255e-07
0095287f04666d1875f82e8f25d4ef33,17,17,4.3551518e-07,0.00012186029,1.444007e-06,4.128242e-07,1.730904e-06,7.159692e-07,3.1597224e-07,6.959957e-07,4.807886e-07,3.2131805e-07,2.7098897e-06,8.047348e-07,1.0895976e-06,1.0464257e-06,2.0729387e-06,5.069816e-07,7.417171e-07,0.9998578,1.0886731e-06,2.842095e-07,7.1468594e-07,1.1989426e-06,2.6037637e-07,7.798172e-07,5.455274e-07
055c970e968a856239294debbe2498d2,17,17,9.6411675e-08,5.075993e-05,4.113617e-07,9.582282e-08,3.121305e-07,1.487037e-07,8.266069e-08,1.8216484e-07,1.1437819e-07,6.431681e-08,5.783079e-07,2.091171e-07,2.9187694e-07,2.3976833e-07,4.6925877e-07,1.2747512e-07,1.9852865e-07,0.9999443,2.831808e-07,6.398815e-08,1.8974349e-07,3.3085598e-07,6.293042e-08,1.8343152e-07,1.352547e-07
073ca956fbc78d301f02a349226c9f2e,17,17,4.1721603e-07,6.241999e-05,1.9088602e-06,3.519189e-07,2.03501e-06,7.1083144e-07,2.3779552e-07,8.3112303e-07,6.7056203e-07,2.3050615e-07,4.223545e-06,8.6234667e-07,9.106277e-07,1.0538008e-06,2.4957326e-06,5.64462e-07,7.454516e-07,0.99991345,1.37416e-06,1.9305722e-07,8.591215e-07,1.2984713e-06,3.3801817e-07,1.1159839e-06,6.270158e-07
03cb088342de579da992403992cd4f38,17,17,8.955418e-07,0.0003587882,2.6806251e-06,9.922694e-07,4.1215753e-06,1.521833e-06,6.605433e-07,1.3417136e-06,1.0342185e-06,8.2795805e-07,3.7796276e-06,1.4288312e-06,1.9650683e-06,2.3781183e-06,4.079513e-06,1.1238504e-06,1.4964401e-06,0.99960107,2.0896648e-06,6.887606e-07,1.4212993e-06,2.5038437e-06,4.5298276e-07,1.5854091e-06,1.0907254e-06
03ae65b62d4b841a89044228b02b60a8,17,17,5.3527515e-07,6.5695654e-05,2.474889e-06,4.3526737e-07,2.5540107e-06,9.395331e-07,2.754919e-07,1.1314703e-06,7.979525e-07,2.9845955e-07,6.0922316e-06,1.3087487e-06,1.1763747e-06,1.3089272e-06,3.488772e-06,8.2262534e-07,9.88656e-07,0.9999019,1.6303617e-06,2.4658058e-07,1.2717677e-06,1.4575579e-06,5.46307e-07,1.7968836e-06,8.320357e-07
080384cd547257bc4bf0cf04a2370936,17,17,1.0545111e-06,0.0003271835,3.5477349e-06,1.2101459e-06,4.7850476e-06,1.8814458e-06,9.3797314e-07,1.6174375e-06,1.1838528e-06,1.0381704e-06,4.7690664e-06,1.9707925e-06,2.6648272e-06,2.768655e-06,4.478657e-06,1.4205013e-06,1.9380652e-06,0.99962306,2.6748082e-06,8.459653e-07,1.7655208e-06,2.9458604e-06,7.3179046e-07,2.0110167e-06,1.4617599e-06
05669892250c299a7fcbf2c94a80aad6,17,17,2.3363436e-06,0.00013772603,9.69598e-06,1.8131249e-06,1.38008245e-05,4.245028e-06,1.1093053e-06,4.664128e-06,3.3886074e-06,1.284072e-06,2.7730259e-05,4.2273973e-06,4.271017e-06,5.6913314e-06,1.3731781e-05,3.008442e-06,3.7998007e-06,0.99972564,6.980557e-06,9.861175e-07,4.327074e-06,6.1516957e-06,2.543741e-06,7.4842387e-06,3.2889743e-06
0512b3f7f47d0f33fa1d9f833b22973f,17,17,2.8111504e-07,7.3037976e-05,9.981945e-07,2.6361462e-07,1.4006991e-06,4.616003e-07,2.0738148e-07,5.0894135e-07,3.462668e-07,1.8286731e-07,2.125584e-06,5.212864e-07,8.007107e-07,7.3835525e-07,1.9459117e-06,3.5709803e-07,5.131302e-07,0.99991167,8.2134306e-07,1.6893875e-07,5.529746e-07,8.625606e-07,1.994062e-07,5.33882e-07,3.822723e-07
001cbfad6cfb9c726822918dbff70c51,17,17,7.051697e-07,0.00018887111,2.4569197e-06,7.3528986e-07,2.735257e-06,1.250504e-06,5.364331e-07,1.084036e-06,7.9810695e-07,5.977414e-07,3.6445251e-06,1.3764561e-06,1.6993773e-06,1.6468856e-06,3.0620165e-06,8.982365e-07,1.248638e-06,0.9997788,1.6372828e-06,4.839706e-07,1.1394975e-06,1.8176224e-06,4.3716304e-07,1.2476405e-06,9.548155e-07
037e46643a02450810ae2baafb2320d2,17,17,3.574482e-07,6.810087e-05,1.4657303e-06,3.064057e-07,1.8662814e-06,6.0797777e-07,2.1783684e-07,6.191099e-07,4.7141287e-07,2.0209656e-07,3.2605008e-06,6.6146714e-07,8.150295e-07,9.995413e-07,2.1415722e-06,4.497455e-07,5.690632e-07,0.99991226,1.0419487e-06,1.9072175e-07,6.8387027e-07,1.0869958e-06,2.5095903e-07,8.1816876e-07,4.959308e-07
062c35ef472b02cd7bc30a825f654274,17,17,5.956761e-07,7.8198e-05,2.5851782e-06,5.213612e-07,3.334824e-06,1.0264366e-06,3.8012038e-07,1.2028676e-06,7.8341753e-07,3.4930807e-07,6.47438e-06,1.2815307e-06,1.5164426e-06,1.6898451e-06,4.313323e-06,8.937188e-07,1.1961583e-06,0.99988544,1.7968678e-06,3.2266303e-07,1.3600463e-06,1.7391723e-06,5.5292685e-07,1.5895062e-06,8.943608e-07
06e541b9c6a3fd37a1b8b140fac85e37,17,17,3.0327607e-07,5.8442838e-05,1.0487056e-06,2.5578942e-07,1.3293836e-06,5.07582e-07,1.8437969e-07,5.22842e-07,3.750743e-07,1.8076088e-07,2.6561252e-06,5.6214964e-07,8.4195807e-07,7.1552205e-07,1.9273937e-06,3.6622643e-07,5.826003e-07,0.9999255,8.5803543e-07,1.5481409e-07,5.899605e-07,8.8601564e-07,2.1874114e-07,5.640706e-07,4.1288365e-07
04029d332b432bebc83826e5617ce3df,17,17,6.400586e-08,3.3908997e-05,3.022038e-07,6.450578e-08,2.039156e-07,9.311431e-08,5.605364e-08,2.193394e-07,9.986488e-08,3.1948513e-08,5.1003775e-07,2.2692807e-07,3.010064e-07,1.9179168e-07,5.1037154e-07,1.3399627e-07,1.4956292e-07,0.99996173,2.4778865e-07,4.1607567e-08,2.0144192e-07,2.6005327e-07,4.558824e-08,2.1595142e-07,1.360567e-07
0361f27d95cfd8b70a7d242f5f9d9a20,17,17,2.1782147e-07,7.49667e-05,8.0205706e-07,2.2509815e-07,8.734939e-07,3.678906e-07,1.8311209e-07,3.3973285e-07,2.6376236e-07,1.5304812e-07,1.3155573e-06,4.137402e-07,5.9012143e-07,5.549396e-07,1.1219255e-06,2.7556203e-07,4.0135546e-07,0.99991417,6.325424e-07,1.4266293e-07,4.160426e-07,7.19482e-07,1.3565159e-07,3.8125532e-07,3.102387e-07
03448e980d31a91c6f9d983c1a11dae5,17,17,7.321627e-07,7.723362e-05,3.9629895e-06,5.637592e-07,3.6924998e-06,1.2907273e-06,3.5103795e-07,1.5710165e-06,1.1477306e-06,3.7863586e-07,9.25494e-06,1.610493e-06,1.4814626e-06,1.8206842e-06,4.4717913e-06,1.0413664e-06,1.2597313e-06,0.99987686,2.3589305e-06,3.1633826e-07,1.7514593e-06,2.2133763e-06,7.9055656e-07,2.693138e-06,1.1347064e-06
0404e650aed3faf0d1772c176fc05a22,17,17,1.5290531e-06,0.00011557902,6.6453636e-06,1.2285254e-06,8.684347e-06,2.6301436e-06,7.2541854e-07,3.1036423e-06,2.1757112e-06,8.711841e-07,1.668749e-05,3.137153e-06,2.939355e-06,3.8217345e-06,9.324332e-06,2.0802656e-06,2.4098892e-06,0.9997955,4.555502e-06,6.9011105e-07,3.0705567e-06,3.8124624e-06,1.6038251e-06,5.02473e-06,2.204038e-06
07442de28606167c671de02e4422ca0c,17,17,2.2264219e-06,0.00013285117,1.2518112e-05,1.827988e-06,1.2919077e-05,4.2616575e-06,1.0271838e-06,5.080879e-06,3.4931027e-06,1.2066005e-06,3.4212906e-05,5.8155088e-06,4.0200075e-06,6.091295e-06,1.3792647e-05,3.2639227e-06,3.8725784e-06,0.99971193,6.835681e-06,1.05429e-06,6.255699e-06,6.558418e-06,3.2981166e-06,1.1564196e-05,4.0269333e-06
088bc17b1680cd890c4ae807563387dc,17,17,4.838611e-07,6.12548e-05,2.0345026e-06,4.0510238e-07,2.5028676e-06,8.332797e-07,2.9359362e-07,9.4334223e-07,6.414613e-07,2.8455418e-07,5.464634e-06,9.736056e-07,1.1024455e-06,1.3160601e-06,3.2560595e-06,6.6342665e-07,8.644714e-07,0.9999101,1.4747005e-06,2.5123842e-07,1.0401495e-06,1.4132709e-06,4.3439348e-07,1.2811981e-06,7.01453e-07
03ff65e3575327c65913cfab103309bd,17,17,7.3138114e-07,0.0002522477,2.2860818e-06,8.2596074e-07,2.6949654e-06,1.2764493e-06,5.767829e-07,1.0400981e-06,8.032788e-07,6.7603196e-07,3.103762e-06,1.260324e-06,1.7240097e-06,1.7700479e-06,2.9784267e-06,9.22071e-07,1.1541683e-06,0.99971586,1.7191875e-06,5.4224165e-07,1.1183873e-06,1.9263905e-06,4.1455345e-07,1.2142087e-06,9.771246e-07
0177f12bed96224c61380d4801c3123e,17,17,5.248173e-07,0.00021567289,1.6732527e-06,5.709833e-07,1.8364856e-06,9.0446076e-07,4.1766737e-07,7.379396e-07,6.259032e-07,4.4183392e-07,2.4998935e-06,9.089702e-07,1.2649009e-06,1.2464999e-06,2.419971e-06,6.376336e-07,9.566668e-07,0.9997607,1.3144298e-06,4.1062341e-07,9.247923e-07,1.5373882e-06,2.703923e-07,8.2560945e-07,6.4562255e-07
0848ba0c330125e0e8ea1d63b079f568,17,17,1.109377e-06,0.00031204536,3.5498508e-06,1.1657136e-06,4.7279077e-06,1.9541028e-06,8.740013e-07,1.6665639e-06,1.2743682e-06,1.0265893e-06,4.3959476e-06,1.9019856e-06,2.4362985e-06,2.5537738e-06,4.270164e-06,1.3142142e-06,1.763369e-06,0.9996395,2.608649e-06,8.02337e-07,1.6926793e-06,3.1886425e-06,6.34512e-07,1.98857e-06,1.4364116e-06
03566359180909abac8909efad70785c,17,17,4.331915e-07,0.00010325971,1.4179428e-06,4.2602431e-07,1.8292968e-06,8.0493237e-07,3.1896062e-07,6.949461e-07,5.299699e-07,3.4029554e-07,2.908337e-06,8.218194e-07,1.1955009e-06,1.0026797e-06,2.3982695e-06,5.453696e-07,8.132984e-07,0.9998754,1.1194644e-06,2.6510156e-07,7.341948e-07,1.1861838e-06,2.7437815e-07,7.451326e-07,5.8771445e-07
01f69a15ec52c2501addaa11cbaea26b,17,17,1.4983924e-07,0.00011186629,4.3895076e-07,1.7078365e-07,3.3991992e-07,2.6794598e-07,1.322555e-07,2.67698e-07,1.9781892e-07,1.01093846e-07,8.3449845e-07,2.3856396e-07,6.6806626e-07,3.269333e-07,7.265095e-07,2.2904543e-07,2.6788342e-07,0.999881,4.302161e-07,1.238526e-07,2.6295248e-07,4.6341356e-07,6.6580796e-08,2.1208325e-07,1.6387617e-07
007e6511877c310bb456d6aa8ed88ae0,17,17,4.298513e-07,0.00014835053,1.5286306e-06,4.5371132e-07,1.5073329e-06,7.392418e-07,3.4180292e-07,6.70943e-07,4.875231e-07,3.231286e-07,2.1681078e-06,8.3313034e-07,1.1126243e-06,1.0210393e-06,1.8099124e-06,5.417675e-07,8.3075804e-07,0.9998319,1.0382555e-06,2.8299831e-07,7.143561e-07,1.3262392e-06,2.5819492e-07,7.1160224e-07,5.693703e-07
0443b5023e928cf9aa0c9a4dd1ebc801,17,17,2.8446154e-06,0.00017240737,1.2876922e-05,2.1270753e-06,1.555094e-05,4.741833e-06,1.4891356e-06,6.3214156e-06,4.032813e-06,1.6738173e-06,3.415393e-05,7.2352946e-06,4.9607193e-06,7.5864446e-06,1.8592631e-05,3.843285e-06,5.3487365e-06,0.9996537,8.401482e-06,1.3114783e-06,5.5387127e-06,7.1148866e-06,3.149576e-06,1.0459213e-05,4.519242e-06
